1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,211.365794455405,188.742599677389,169.175899523701,152.173236232845,137.333554290898,124.328125427362,112.885870421794,102.781973537599,93.8289842808123,85.8698136180649,78.7721843048835,72.4242055148397,66.7308227941628,61.6109539795025,56.9951660327566,52.8237809424525,49.045323886575,45.6152458779928,42.4948676619907,39.6505028292245,37.0527267714743,34.6757648517804,32.496978438888,30.4964316085514,28.6565245975466,26.961682704638,25.3980914144972,23.9534701893459,22.6168787165056,21.3785504859301,20.2297494529975,19.1626462596398,18.1702110737243,17.2461205880647,16.3846771167896,15.5807380541615,14.8296542321771,14.1272159387122,13.4696055458912,12.8533558554567,12.2753133996118,11.7326060465143,11.2226143528997,10.7429461851473,10.291414196877,9.86601580786377,9.46491537730541,9.08642830563857,8.72900683428111,8.39122734281949,8.07177896903582,7.76945339942719,7.48313569705453,7.21179605012586,6.95448233905253,6.71031343214115,6.47847313087267,6.25820469510313,6.04880588669748,5.84962447724321,5.66005417172828,5.47953090552932,5.30752947684485,5.1435604809141,4.98716751606066,4.83792463485835,4.69543401658978,4.55932383970616,4.42924633524113,4.30487600411937,4.18590798306275,4.07205654536198,3.9630537241724,3.85864804723051,3.75860337299114,3.6626978191689,3.57072277554671,3.48248199369987,3.39779074698745,3.31647505479311,3.23837096556285,3.16332389369447,3.09118800579027,3.02182565219446,2.95510684010706,2.89090874489858,2.82911525655132,2.76961655842396,2.71230873578199,2.65709341175876,2.60387740861257,2.55257243232808,2.50309477877535,2.45536505978996,2.40930794767422,2.36485193674344,2.32192912065398,2.28047498435281,2.24042820958193,2.20173049295637,2.16432637571274,2.12816308429618,2.09319038101924,2.05936042408527,2.02662763632383,1.99494858203543,1.96428185138874,1.93458795185551,1.90582920620687,1.87796965663018,1.85097497455816,1.82481237583197,1.79945054084737,1.77485953935851,1.75101075963739,1.72787684170821,1.7054316143962,1.68365003594841,1.66250813800099,1.64198297268343,1.62205256266419,1.60269585395585,1.58389267131033,1.56562367604587,1.54787032615842,1.53061483857975,1.51384015345369,1.49752990031049,1.48166836602712,1.46624046446845,1.45123170771133,1.4366281787597,1.42241650566466,1.40858383696913,1.39511781840155,1.38200657074793,1.369238668836,1.35680312156913,1.34468935295182,1.33288718405179,1.32138681584727,1.31017881291119,1.2992540878867,1.28860388671136,1.27821977454986,1.26809362239727,1.25821759431744,1.24858413528288,1.23918595958459,1.23001603978215,1.22106759616598,1.21233408670527,1.20380919745681,1.19548683341105,1.18736110975325,1.17942634351876,1.17167704562264,1.16410791324482,1.15671382255333,1.14948982174869,1.14243112441374,1.13553310315407,1.12879128351471,1.12220133815991,1.11575908130314,1.10946046337553,1.10330156592122,1.09727859670895,1.0913878850496,1.08562587731014,1.07998913261471,1.07447431872411,1.0690782080856,1.06379767404498,1.05862968721368,1.05357131198364,1.04861970318346,1.04377210286927,1.03902583724436,1.0343783137018,1.02982701798459,1.02536951145811,1.02100342848988,1.01672647393205,1.01253642070204,1.00843110745701,1.00440843635826,1.00046637092156,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,0.999652730561139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207.846981158633,185.77258772898,166.66287373346,150.042441222992,135.52378044291,122.78898975503,111.575696857118,101.666128926578,92.87856351979,85.0605942326283,78.0837903953088,71.8394354431896,66.2351057172835,61.1919083589463,56.6422393013297,52.5279540965323,48.7988682783846,45.4115221755529,42.3281590266548,39.5158759793963,36.9459158662783,34.5930741224085,32.4352002800806,30.4527774651473,28.6285664770408,26.9473035436299,25.395442845902,23.9609365146143,22.6330460955479,21.4021805269018,20.2597565223509,19.1980779460192,18.210231332236,17.2899951680403,16.4317609394619,15.6304642591413,14.881524655241,14.1807928197735,13.5245042964194,12.9092387400836,12.3318840080602,11.7896044500071,11.2798128544199,10.8001455857924,10.3484405114637,9.9227173722154,9.52116029755113,9.14210220659343,8.78401086973653,8.44547643550928,8.12520025227744,7.82198483607878,7.53472485456357,7.26239901314999,7.00406274347004,6.75884160629147,6.52592533162006,6.30456242783924,6.09405529972133,5.89375582210941,5.7030613221589,5.52141092836159,5.34828224925377,5.18318834881998,5.02567498922007,4.87531811465286,4.73172155298054,4.59451491422118,4.46335166721354,4.33790737770427,4.21787809283398,4.10297885853122,3.99294235768663,3.88751765819288,3.78646906101773,3.68957503944236,3.59662726145964,3.50742968809791,3.42179774112622,3.33955753421597,3.26054516218879,3.18460604347932,3.11159431138998,3.04137225011781,2.97380977189765,2.90878393193273,2.84617847808045,2.78588343252749,2.72779470293063,2.67181372071786,2.61784710444255,2.56580634626304,2.51560751978283,2.46717100763441,2.42042124732424,2.37528649397885,2.33169859874283,2.28959280168149,2.24890753813288,2.20958425753845,2.17156725385856,2.13480350674943,2.09924253274226,2.06483624572445,2.03153882607629,1.99930659786626,1.96809791355306,1.9378730456842,1.90859408511898,1.88022484533873,1.85273077243957,1.82607886043211,1.80023757150032,1.77517676089644,1.75086760617221,1.72728254046786,1.70439518960003,1.68218031270798,1.66061374623413,1.63967235103062,1.61933396239764,1.59957734287288,1.58038213760337,1.56172883214271,1.54359871252675,1.52597382749113,1.50883695270246,1.49217155688398,1.47596176972387,1.46019235146182,1.4448486640561,1.42991664383992,1.4153827755811,1.4012340678652,1.38745802972676,1.37404264845821,1.36097636853044,1.34824807156296,1.33584705728549,1.32376302543634,1.3119860585462,1.30050660555922,1.2893154662459,1.2784037763653,1.26776299353627,1.25738488378021,1.24726150869956,1.23738521325876,1.22774861413606,1.21834458861644,1.20916626399778,1.20020700748367,1.19146041653816,1.1829203096787,1.17458071768538,1.16643587520517,1.15848021273169,1.15070834894159,1.14311508336995,1.13569538940804,1.12844440760748,1.12135743927607,1.1144299403509,1.10765751553558,1.10103591268878,1.09456101745206,1.08822884810567,1.08203555064159,1.07597739404344,1.07005076576371,1.06425216738903,1.05857821048489,1.05302561261128,1.0475911935018,1.04227187139834,1.03706465953459,1.03196666276148,1.02697507430824,1.02208717267296,1.01730031863684,1.01261195239682,1.0080195908111,1.00352082475282,0.999113316567067,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,0.998764037345988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1173.29984543745,1019.61780754865,891.216009579181,783.160591518555,691.621145106507,613.594663175871,546.705382797572,489.057898996867,439.12816095139,395.681736202405,357.711925249546,324.392479667443,295.041170089415,269.091490023128,246.070513522048,225.581445732263,207.289779845996,190.912245755923,176.207934670615,162.971130851935,151.025490962567,140.219293493755,130.421542662549,121.518758254655,113.412318930079,106.016254266776,99.2554023230936,93.0638662556747,87.3837166555913,82.1638966013889,77.3592946071396,72.9299571472688,68.8404176348806,65.0591228981482,61.5579415572861,58.3117414210676,55.298025227963,52.4966158553964,49.8893835920216,47.4600092760133,45.1937780976248,43.0773996868722,41.0988507892746,39.2472373998416,37.5126736986885,35.8861755275088,34.3595664781938,32.9253949442107,31.5768607209022,30.307749940031,29.1123772926929,27.985534638129,26.9224452180894,25.9187228006332,24.9703351663959,24.0735714267818,23.2250127291752,22.4215059607662,21.6601401113084,20.938224997223,20.2532720859125,19.6029771907466,18.9852048346439,18.3979741040704,17.8394458361018,17.307910999394,16.8017801458065,16.3195738233674,15.8599138534869,15.4215153860733,15.0031796556562,14.6037873699491,14.2222926696356,13.857717604656,13.5091470780182,13.1757242132472,12.856646106105,12.5511599252222,12.258559329852,11.9781811761328,11.709402486077,11.4516376560317,11.2043358836137,10.9669787941423,10.739078249401,10.5201743231801,10.3098334295087,10.1076465907898,9.91322783422718,9.72621270599218,9.54625689352923,9.37303494725975,9.2062390937191,9.04557813286226,8.89077641290746,8.74157287666086,8.5977201737848,8.45898383394321,8.3251414961856,8.19598219031886,8.07130566636939,7.95092176855885,7.83464985050921,7.72231822865887,7.6137636711146,7.50883091938534,7.40737224064625,7.30924700836633,7.21432130930168,7.12246757501143,7.03356423619475,6.94749539827721,6.86415053679383,6.78342421122518,6.70521579604331,6.62942922781624,6.55597276730449,6.48475877556104,6.41570350311771,6.34872689140709,6.28375238562988,6.22070675833369,6.15951994302113,6.10012487715271,6.04245735395434,5.98645588247989,5.93206155541711,5.87921792416,5.82787088070311,5.77796854594316,5.72946116400102,5.68230100220291,5.63644225638345,5.59184096119531,5.5484549051308,5.50624354997986,5.46516795446647,5.42519070182229,5.38627583107132,5.34838877181407,5.31149628231256,5.27556639069029,5.24056833907258,5.20647253050357,5.17325047848608,5.14087475900016,5.10931896486455,5.07855766231374,5.04856634967078,5.01932141800321,4.99080011365601,4.962980502562,4.93584143623557,4.90936251936137,4.88352407889468,4.85830713459477,4.83369337091738,4.80966511019631,4.78620528704838,4.76329742393946,4.74092560785305,4.71907446800575,4.69772915455746,4.67687531826676,4.65649909104468,4.63658706736275,4.61712628647334,4.59810421540289,4.57950873268057,4.56132811276677,4.54355101114812,4.526166450067,4.50916380485559,4.49253279084586,4.47626345082846,4.46034614303478,4.444771529618,4.42953056560988,4.41461448833149,4.40001480723697,4.38572329417078,4.3717319740194,4.35803311573986,4.34461922374821,4.33148302965155,4.31861748430873,4.30601575020478,4.29367119412553,4.28157738011904,4.26972806273146,4.25811718050532,4.2467388497289,4.23558735842589,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325,4.21534530282325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2743.46863440989,2387.07891621055,2088.94730158056,1837.76045708017,1624.72482956493,1442.93847838933,1286.93508490248,1152.348951395,1035.66613329766,934.037635584764,845.137836000768,767.056213295181,698.213843253083,637.298484024741,583.213734704121,535.038935302795,491.997328250146,453.430620310222,418.778537189978,387.562298122429,359.371187224223,333.851585674223,310.697970287696,289.645491763719,270.46382837893,252.952074480522,236.934472422743,222.256835021305,208.783535724384,196.39496743469,184.985389711989,174.461099038879,164.738868783947,155.744615090413,147.412252652378,139.682710600773,132.503083807861,125.825899067956,119.608479008381,113.81238937453,108.402957632543,103.348852734682,98.6217174700099,94.1958461355874,90.0479013588559,86.1566648186822,82.5028173820208,79.0687448206477,75.8383658187437,72.796979444209,69.9311296484175,67.2284846921561,64.677729679213,62.268470621328,59.9911486655102,57.8369632924918,55.7978034478323,53.8661856987137,52.0351986229328,50.2984527346781,48.6500353366133,47.0844697614742,45.5966785304302,44.1819500112098,42.8359082076162,41.5544853545237,40.333897029606,39.1706195256074,38.0613692555396,37.0030839883063,35.9929057343624,35.0281651205004,34.10636711006,33.2251779400579,32.3824131601952,31.5760266706222,30.8041006659273,30.0648364022172,29.3565457125216,28.6776432032069,28.0266390707245,27.402132483953,26.8028054826929,26.2274173476147,25.6747994012116,25.1438502031156,24.633531106554,24.1428621458001,23.6709182272287,23.2168255990803,22.7797585772779,22.3589365066608,21.9536209388307,21.5631130094495,21.1867509993271,20.8239080649831,20.4739901255955,20.1364338943582,19.8107050432751,19.4962964913389,19.1927268068699,18.8995387155527,18.6162977063937,18.3425907284543,18.0780249717865,17.8222267265205,17.5748403145329,17.3355270885592,17.1039644940157,16.8798451891592,16.6628762195511,16.4527782430945,16.2492848022,16.0521416398905,15.8611060568926,15.6759463069837,15.4964410280588,15.3223787065717,15.1535571731695,14.9897831274999,14.8308716903123,14.6766459811084,14.5269367197199,14.3815818503044,14.2404261863549,14.103321075416,13.9701240822891,13.8406986895907,13.7149140146057,13.5926445414492,13.4737698676138,13.3581744640429,13.2457474479265,13.136382367467,13.029976997914,12.9264331482099,12.8256564776324,12.7275563218577,12.632045527905,12.5390402974583,12.44846003809,12.3602272219448,12.2742672514646,12.1905083317656,12.1088813492991,12.0293197564525,11.9517594617647,11.8761387254542,11.8023980599701,11.7304801353004,11.6603296887815,11.5918934391706,11.5251200047589,11.4599598253102,11.3963650876288,11.334289654567,11.2736889972958,11.2145201306704,11.1567415515353,11.1003131798169,11.0451963022659,10.9913535187149,10.9387486907267,10.8873468925146,10.8371143640221,10.7880184660568,10.7400276373783,10.693111353644,10.6472400881249,10.6023852741048,10.5585192688831,10.5156153193055,10.4736475287488,10.4325908254931,10.392420932415,10.3531143379414,10.3146482682041,10.2770006603417,10.2401501368939,10.2040759812401,10.1687581140343,10.1341770705904,10.1003139791764,10.067150540176,10.0346690060791,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281,10.0074053709281
1,1,1,1,1,1663.88017969363,1166.60657400961,864.225258186044,666.550493854133,530.171867607086,432.076367078583,359.13274308264,303.400506580425,259.846873996884,225.155501079596,197.068399113804,174.004645477294,154.830347070869,138.714944022585,125.038691138694,113.331487516503,103.231471078021,94.4563984744837,86.7834871223191,80.034974519064,74.0676129135709,68.7649189873636,64.0313822287341,59.788085688813,55.9693585205717,52.52019136859,49.3942220798426,46.552152221583,43.9604921639981,41.5905590087251,39.4176707342721,37.4204938156205,35.5805117771204,33.8815897030557,32.3096153897945,30.8522020925059,29.4984410648824,28.2386945758954,27.0644220046132,25.9680331024378,24.9427636749403,23.982569849451,23.0820378170638,22.2363065119629,21.4410011497974,20.6921759152177,19.9862643859066,19.320036521303,18.6905612402922,18.0951737723974,17.5314470985391,16.997166905791,16.4903095701671,16.0090227558411,15.551608281122,15.1165069532524,14.7022851174607,14.3076227021627,13.9313025729539,13.5722010340362,13.2292793377793,12.9015760818638,12.5882003894454,12.2883257814413,12.001184661749,11.7260633462634,11.4622975752143,11.2092684558106,10.9663987886403,10.7331497368622,10.509017802088,10.2935320750744,10.0862517330277,9.88676375854236,9.69468085800125,9.50963955973816,9.331298474421,9.15933670202121,8.99345237140917,8.83336130009539,8.67879576294306,8.52950335983476,8.38524597330045,8.24579880802373,8.11094950495164,7.98049732345321,7.85425238561283,7.73203497731704,7.61367490130487,7.49901087780909,7.38788998882582,7.28016716241747,7.17570469378404,7.07437180013459,6.9760442066576,6.88060376112973,6.78793807491934,6.69794018833717,6.61050825846365,6.5255452677425,6.44295875177547,6.36266054488461,6.28456654212784,6.2085964765619,6.13467371064568,6.06272504076611,5.99268051395099,5.9244732559073,5.8580393095915,5.79331748358052,5.73024920956863,5.66877840836734,5.6088513638329,5.55041660418949,5.49342479025591,5.4378286101203,5.38358267984081,5.33064344978123,5.27896911621853,5.22851953788591,5.17925615713835,5.13114192545035,5.08414123297552,5.03821984191671,4.99334482347284,4.94948449814424,4.90660837919371,4.86468711907368,4.82369245864295,4.78359717900805,4.7443750558352,4.70600081598895,4.66845009636292,4.63169940477691,4.59572608282243,4.56050827054651,4.52602487287041,4.4922555276465,4.45918057526247
1,1,1,1,1,1791.47475887288,1245.58208318026,916.23883011564,702.378719690993,555.694911499027,450.733483773917,373.047718069447,313.943235883298,267.933155915634,231.416125273776,201.948978239365,177.826878116748,157.830877037886,141.070725529317,126.883966010063,114.76940228981,104.342184039035,95.3028374841837,87.4155041350817,80.4923864015931,74.3824562001252,68.9631416901511,64.1341270931078,59.8126732992878,55.9300474065106,52.4287706991071,49.2604774653471,46.3842344700241,43.7652111990098,41.3736196253969,39.1838628232332,37.1738467000089,35.3244200829907,33.6189165135192,32.0427771689383,30.5832389011064,29.2290748496837,27.9703777420455,26.7983780358116,25.7052906451386,24.6841852289678,23.7288759906451,22.8338277052363,21.9940752997615,21.2051547975458,20.4630438277001,19.7641102149123,19.1050674191029,18.4829358013508,17.8950088614224,17.3388237307409,16.8121353186432,16.3128936039608,15.8392236420656,15.3894079224989,14.9618707665544,14.5551644996135,14.1679571712011,13.799021627888,13.4472257713436,13.1115238568707,12.790948707324,12.4846047339833,12.1916616701925,11.9113489357649,11.6429505606175,11.3858006050988,11.1392790222311,10.9028079137956,10.6758481379891,10.4578962314219,10.2484816125996,10.0471640378501,9.85353128398085,9.66719703486314,9.48779895168814,9.3149969088744,9.14847137957216,8.98792195643927,8.8330659948881,8.68363736735036,8.53938531829712,8.40007341080704,8.2654785564111,8.13539012077408,8.00960909851219,7.88794735110513,7.77022690244851,7.6562792871172,7.54594494687951,7.43907267142217,7.33551907962291,7.23514813804492,7.13783071363201,7.04344415785553,6.95187191981097,6.8630031859834,6.77673254460133,6.6929596726793,6.61158904401319,6.53252965654,6.45569477760831,6.38100170582715,6.30837154827144,6.2377290119225,6.16900220831379,6.10212247043452,6.03702418102013,5.97364461142726,5.91192377035408,5.85180426172442,5.79323115110657,5.73615184008609,5.6805159480558,5.62627520092666,5.57338332630027,5.52179595467774,5.47147052631091,5.42236620333049,5.37444378681234,5.3276656384672,5.28199560666149,5.23739895649781,5.19384230370218,5.1512935520833,5.10972183434466,5.06909745604581,5.02939184252268,4.99057748858964,4.95262791085807,4.91551760251685,4.8792219904307,4.84371739442144,4.8089809886063,4.77499076467517,4.7417254969966,4.70916470944909,4.67728864388102,4.64607823010817
1,1,1,1,1,5266.51244585161,3775.29778980679,2849.47268530631,2233.40688230043,1801.74847027628,1486.97236040428,1250.00163100027,1066.90673555163,922.34694391999,806.107728882957,711.167405189007,632.565934989647,566.716266916757,510.97052293089,463.338487843579,422.30010734312,386.677686426123,355.54696947972,328.17412048993,303.970309236884,282.458486701007,263.248741115111,246.019786864115,230.504898168704,216.481105646241,203.760816601004,192.185255519975,181.619285494272,171.947287260471,163.069855435193,154.901131411531,147.366636126439,140.401498166166,133.948996686774,127.959356653143,122.388747544917,117.19844708644,112.354139555648,107.825324415133,103.584815828046,99.6083173984832,95.8740594535142,92.362488544589,89.0560007276207,85.9387116885217,82.9962579946598,80.2156247344757,77.584995605245,75.0936221599676,72.7317094578314,70.4903158015641,68.361264607428,66.3370667540232,64.4108520059472,62.5763083169167,60.8276279915951,59.1594598320688,57.5668665185155,56.045286578063,54.5905003843514,53.1985997055359,51.8659603825576,50.5892177742617,49.3652446528294,48.1911312732375,47.0641673750957,45.9818259050752,44.941748273961,43.941730984715,42.9797134873481,42.0537671332747,41.1620851165321,40.3029733020863,39.4748418526797,38.6761975755167,37.9056369187213,37.1618395550993,36.4435624974264,35.7496346953882,35.07895206951,34.4304729420341,33.8032138287874,33.1962455597187,32.608689699007,32.039715238517,31.4885355409393,30.9544055112346,30.4366189770458,29.9345062605694,29.4474319260115,28.9747926882268,28.5160154694523,28.0705555922394,27.637895097749,27.2175411795411,26.809024723855,26.4118989481622,26.0257381304793,25.6501364225733,25.2847067407686,24.9290797285954,24.5829027859929,24.2458391602194,23.9175670940129,23.5977790269071,23.2861808459339,22.982491182244,22.6864407504468,22.3977717277223,22.1162371699836,21.8416004625776,21.573634803201,21.3121227148845,21.0568555870578,20.8076332428537,20.5642635309469,20.326561940345,20.0943512366638,19.8674611185256,19.6457278928131,19.4289941676023,19.2171085616803,19.009925429629,18.8073046015252,18.6091111363739,18.4152150884498,18.225491285779,18.0398191200418,17.8580823472289,17.6801688984217,17.505970700114,17.3353835035269,17.1683067224037,17.0046432788068,16.8442994564653,16.6871847612551,16.5332117884138,16.3822960961223,16.2343560851048
1,1,1,1,1,7752.56633957583,5789.47425841816,4522.94045766118,3652.07288839687,3024.18016376873,2554.54068932369,2192.83206834713,1907.51229721555,1677.92991345363,1490.06711646217,1334.11557519498,1203.03216354854,1091.64489137589,996.080882998846,913.38975564192,841.289328930994,777.990062092267,722.071412620058,672.393194584902,628.030998253423,588.228447895951,552.361434890797,519.910994133853,490.442503710228,463.589568385276,439.041412563556,416.532930884378,395.836771332653,376.756987125706,359.123909869385,342.789981111713,327.626341682393,313.520024447799,300.371630765415,288.093397113206,276.607578323427,265.845089167207,255.744357877786,246.250354416924,237.313763508761,228.890278155413,220.939993859031,213.426887370132,206.318366662707,199.584881156392,193.199583083075,187.138032421207,181.377939066885,175.898936932214,170.682385502335,165.711195077434,160.969672502439,156.443384666997,152.119037459155,147.984368192136,144.028049806054,140.23960538468,136.609331728864,133.128230899214,129.787948786058,126.58071988876,123.499317592604,120.537009322357,117.687516029863,114.944975540313,112.303909340026,109.759192438879,107.306025984155,104.939912340526,102.65663238389,100.452224785602,98.3229670888308,96.2653584008257,94.2761035442376,92.3520985276505,90.4904172104546,88.6882990504038,86.9431378338683,85.2524712991172,83.6139715721123,82.0254363424149,80.4847807140209,78.9900296723621,77.5393111144353,76.1308493941283,74.762959339378,73.4340407018793,72.1425730037267,70.8871107486504,69.6662789684602,68.4787690779623,67.3233350140025,66.1987896364387,65.1040013707915,64.0378910740726,62.9994291068793,61.9876325962774,61.0015628752975,60.0403230860497,59.1030559345322,58.1889415861844,57.2971956921217,56.4270675367925,55.5778382985381,54.7488194152024,53.9393510475529,53.1488006338328,52.3765615292771,51.6220517248914,50.8847126402235,50.1640079852495,49.4594226868571,48.7704618757414,48.0966499298295,47.4375295706349,46.7926610091952,46.1616211384874,45.5440027694313,44.939413907795,44.3474770695007,43.7678286320009,43.2001182195552,42.6440081203833,42.0991727338046,41.5652980456036,41.0420811299724,40.5292296764939,40.0264615407249,39.5335043170352,39.0500949324423,38.5759792602613,38.1109117524673,37.6546550897317,37.2069798481632,36.7676641818401,36.3364935202806,35.9132602800449,35.4977635897168,35.0898090275536
